T1167,0.195323348707982
T1168,0.19592611465339
T1169,0.180845850206317
T1170,0.176289702894937
T1171,0.183993582795569
T1172,0.183157474949039
T1173,0.188667413393353
T1174,0.175103447579477
T1175,0.203473997175449
T1176,0.202298394119217
T1177,0.202922954563994
T1178,0.172888509222371
T1179,0.19219858348217
T1180,0.191826131113931
T1181,0.199441572367693
T1182,0.17888031554837
T1183,0.19877096487524
T1184,0.195481944164939
T1185,0.192671853261962
T1186,0.184737033566866
T1187,0.180642340340225
T1188,0.203098863025934
T1189,0.182653848838556
T1190,0.19439547344405
T1191,0.193793473027075
T1192,0.198994028461707
T1193,0.181862511614344
T1194,0.183613863019189
T1195,0.198618171706953
T1196,0.177501416772858
T1197,0.190698538481458
T1198,0.195826230771175
T1199,0.199548338567925
T1200,0.198982587486288
T1201,0.185417564545475
T1202,0.19828219361167
T1203,0.185385831739565
T1204,0.181997906117067
T1205,0.194573060413829
T1206,0.200274381031155
T1207,0.208180799897084
T1208,0.190800888844258
T1209,0.179832382818038
T1210,0.190255280768491
T1211,0.198351775992515
T1212,0.192882095936897
T1213,0.188057067030461
T1214,0.200309338219799
T1215,0.19354424724325
T1216,0.198917220179072
T1217,0.180933443210363
T1218,0.20289070076116
T1219,0.186603003720327
T1220,0.200546378667082
T1221,0.183685210635224
T1222,0.181879112511242
T1223,0.195611142779631
T1224,0.188955141210587
T1225,0.196093577966826
T1226,0.176674367733526
T1227,0.187564111676977
T1228,0.184456112051585
T1229,0.183420552809599
T1230,0.174749254253432
T1231,0.205911030471388
T1232,0.193515325847042
T1233,0.180031997460389
T1234,0.197732604823144
T1235,0.177879871814509
T1236,0.188194438620651
T1237,0.201244258907492
T1238,0.203677619064888
T1239,0.211592850200627
T1240,0.181087146497874
T1241,0.187806865923173
T1242,0.200196305545502
T1243,0.181333423162084
T1244,0.19751296790639
T1245,0.189715235701045
T1246,0.192649590706093
T1247,0.184686473303895
T1248,0.196273822607353
T1249,0.1847696341712
T1250,0.198235632719846
T1251,0.177053097356692
T1252,0.182487290473871
T1253,0.1926263829576
T1254,0.189795428754292
T1255,0.17248906088379
T1256,0.177500093569597
T1257,0.162475119044917
T1258,0.190592921226261
T1259,0.192878768677802
T1260,0.194686712396299
T1261,0.192909599211733
T1262,0.190781489245755
T1263,0.17731895494172
T1264,0.180891227917106
T1265,0.170028796015476
T1266,0.176215688569881
T1267,0.200052524421966
T1268,0.200749431042012
T1269,0.206532057546983
T1270,0.17312246435311
T1271,0.184303757518768
T1272,0.206730646170112
T1273,0.182098967996486
T1274,0.174121550176385
T1275,0.190436182423329
T1276,0.200090745084041
T1277,0.192652048681178
T1278,0.185924980962112
T1279,0.184173877934323
T1280,0.181314431885684
T1281,0.186495782833649
T1282,0.190266540746754
T1283,0.178816070958758
T1284,0.177312841609473
T1285,0.186901856221992
T1286,0.184101166010299
T1287,0.199311158865095
T1288,0.195622748361813
T1289,0.180470909535946
T1290,0.176441207533409
T1291,0.180369730305452
T1292,0.204139078427826
T1293,0.189764586858742
T1294,0.197252495515063
T1295,0.197370417184547
T1296,0.18653154341838
T1297,0.172574796404409
T1298,0.203331169605909
T1299,0.188990345792114
T1300,0.180795570234806
T1301,0.202647261557338
T1302,0.193059559545156
T1303,0.18793909186397
T1304,0.195163456879731
T1305,0.183885836220857
T1306,0.20635986342673
T1307,0.190839906782709
T1308,0.189052948771498
T1309,0.1996381743127
T1310,0.172917900240502
T1311,0.191586571228186
T1312,0.196767292291987
T1313,0.18960313858708
T1314,0.191422247049091
T1315,0.199812121747974
T1316,0.18956349565744
T1317,0.18854395734625
T1318,0.191638604927171
T1319,0.196186999048603
T1320,0.20017652902006
T1321,0.170525693099162
T1322,0.196459488548037
T1323,0.192954285570468
T1324,0.187894565169007
T1325,0.171766777104156
T1326,0.189066967160651
T1327,0.189541812308887
T1328,0.179314006959242
T1329,0.189053076600027
T1330,0.182690380560695
T1331,0.1921028587279
T1332,0.18288599263103
T1333,0.182045227510589
T1334,0.196024789420846
T1335,0.172704662646118
T1336,0.197595863450507
T1337,0.193757116769943
T1338,0.195508686438196
T1339,0.191602628619464
T1340,0.172523178211733
T1341,0.191484410918501
T1342,0.204924940764873
T1343,0.199089989110922
T1344,0.18209117447721
T1345,0.177028243855751
T1346,0.191084220441414
T1347,0.184550429297204
T1348,0.185924117682752
T1349,0.189844781744366
T1350,0.179555303764129
T1351,0.183828642921637
T1352,0.203797704540809
T1353,0.178068968349169
T1354,0.200952241859095
T1355,0.192496672094566
T1356,0.215173691221917
T1357,0.193036115894546
T1358,0.188179245506037
T1359,0.199878790117054
T1360,0.172427072602883
T1361,0.184536289668592
T1362,0.193201882257048
T1363,0.21127208367858
T1364,0.178861340948156
T1365,0.175069340294114
T1366,0.192315184013927
T1367,0.189942149159535
T1368,0.196605311065428
T1369,0.184775457465407
T1370,0.187345273664528
T1371,0.189131091185444
T1372,0.17895131955355
T1373,0.197558639518181
T1374,0.173213937907349
T1375,0.180737508381622
T1376,0.183912341377926
T1377,0.20210811952575
T1378,0.197645995524376
T1379,0.195747927976503
T1380,0.200373992797568
T1381,0.185061964744016
T1382,0.178895291115172
T1383,0.180212398928763
T1384,0.197457881007658
T1385,0.205430351129984
T1386,0.184888103402346
T1387,0.181994984281396
T1388,0.199755929574588
T1389,0.193005055127727
T1390,0.186626548006956
T1391,0.203266650954159
T1392,0.184949500954313
T1393,0.177331186135509
T1394,0.198108063505666
T1395,0.187252387922921
T1396,0.202209055914355
T1397,0.178429288872324
T1398,0.197688149654847
T1399,0.204701684792399
T1400,0.191169481591793
T1401,0.185748496092598
T1402,0.197597103229316
T1403,0.196498382094829
T1404,0.183920897381224
T1405,0.187913023889686
T1406,0.170459380538905
T1407,0.19107285646209
T1408,0.185714635292559
T1409,0.189599455413805
T1410,0.197512155389339
T1411,0.182759283409077
T1412,0.203412370918605
T1413,0.173242403116224
T1414,0.186435405463385
T1415,0.193629771162079
T1416,0.187046952235583
T1417,0.196554779512993
T1418,0.176340088527266
T1419,0.195870608983293
T1420,0.189832328179119
T1421,0.187243975586652
T1422,0.18748576546707
T1423,0.192509444506701
T1424,0.184733209691083
T1425,0.188227715270825
T1426,0.17741269162555
T1427,0.193584709015356
T1428,0.202304865349812
T1429,0.180854740655869
T1430,0.190861125725091
T1431,0.190508964168856
T1432,0.198111539610154
T1433,0.19398804880292
T1434,0.187946156508437
T1435,0.193188806712318
T1436,0.18534325838008
T1437,0.216444813098242
T1438,0.188754331903213
T1439,0.181006400925782
T1440,0.202318265725671
T1441,0.189501064168024
T1442,0.199466199635044
T1443,0.187043129851988
T1444,0.187047169394844
T1445,0.196690428427464
T1446,0.185319099188616
T1447,0.181756788456384
T1448,0.211485936031855
T1449,0.17290566663343
T1450,0.175646462903093
T1451,0.165000954896263
T1452,0.184029939829353
T1453,0.184152621072929
T1454,0.199374633219215
T1455,0.187047375191908
T1456,0.218501620166157
T1457,0.194010451837437
T1458,0.20793063900162
T1459,0.177044530269217
T1460,0.18022036746233
T1461,0.197720395124839
T1462,0.199258563330722
T1463,0.199557733514511
T1464,0.176176855414205
T1465,0.188651616747825
T1466,0.175454255702047
T1467,0.185401916859658
T1468,0.181529033494451
T1469,0.19312936312351
T1470,0.177470346858222
T1471,0.192601694393236
T1472,0.1886590750532
T1473,0.168141536530659
T1474,0.18015690625075
T1475,0.186940176918565
T1476,0.195851100966821
T1477,0.195666938629499
T1478,0.190334422032335
T1479,0.189698145277109
T1480,0.19007894799744
T1481,0.204451616284159
T1482,0.189299443704207
T1483,0.184607109218989
T1484,0.199923517634549
T1485,0.185052422153123
T1486,0.200381968647914
T1487,0.18812346872723
T1488,0.190291900688595
T1489,0.214342394008486
T1490,0.191851604900661
T1491,0.189737382224938
T1492,0.190687676392575
T1493,0.190069541969678
T1494,0.183803249050027
T1495,0.185415672198653
T1496,0.19891865043273
T1497,0.184683902488332
T1498,0.174381334227682
T1499,0.190147202132628
T1500,0.182017311179381
T1501,0.220314691283143
T1502,0.185166164332019
T1503,0.202489052980122
T1504,0.19200147153208
T1505,0.196126011442659
T1506,0.179587570837511
T1507,0.198781546681559
T1508,0.195154710697433
T1509,0.17494797634111
T1510,0.200652138112444
T1511,0.190409219456981
T1512,0.206257514405147
T1513,0.190593444412915
T1514,0.18594317905488
T1515,0.187761398220386
T1516,0.178470660394427
T1517,0.209280289048136
T1518,0.181003414725805
T1519,0.17560076835667
T1520,0.182056026320898
T1521,0.183765702465591
T1522,0.188121510687965
T1523,0.191627266864698
T1524,0.179331637408662
T1525,0.191052146136711
T1526,0.212904512968929
T1527,0.184205710477023
T1528,0.181913198307522
T1529,0.181467258461611
T1530,0.191830790982944
T1531,0.188641430564053
T1532,0.187301436233394
T1533,0.180445376268732
T1534,0.184400023309491
T1535,0.190228756871749
T1536,0.197516764146104
T1537,0.175572035985233
T1538,0.180776147731775
T1539,0.189208964623016
T1540,0.200079071666107
T1541,0.196537199083643
T1542,0.195036881933327
T1543,0.195016365588995
T1544,0.181127352899317
T1545,0.194823149465558
T1546,0.203177342237244
T1547,0.186686498429658
T1548,0.198838602936013
T1549,0.202769562687389
T1550,0.197585973430865
T1551,0.19116305182279
T1552,0.198738164580165
T1553,0.20000276964678
T1554,0.196582998349309
T1555,0.194195182665856
T1556,0.200513479363906
T1557,0.180487986913467
T1558,0.200816416569502
T1559,0.175623927034354
T1560,0.182001574589439
T1561,0.187314674343038
T1562,0.203921953297018
T1563,0.182173022593807
T1564,0.195886056061878
T1565,0.189827294361793
T1566,0.172299807903091
T1567,0.202258274806739
T1568,0.208990250112571
T1569,0.184210974752258
T1570,0.200553740888814
T1571,0.192367321448254
T1572,0.19544193369671
T1573,0.183811475606378
T1574,0.180865759025972
T1575,0.188317468314912
T1576,0.225778735008711
T1577,0.177573881942763
T1578,0.205393983159186
T1579,0.200564002043816
T1580,0.186661679427873
T1581,0.19277088814769
T1582,0.177469264018414
T1583,0.18858720310927
T1584,0.179143145607323
T1585,0.185304599427124
T1586,0.190779255387745
T1587,0.20984531684692
T1588,0.184808820873973
T1589,0.191853869359426
T1590,0.185381874296484
T1591,0.192770308469873
T1592,0.19233263274501
T1593,0.171833023522298
T1594,0.201495538799096
T1595,0.186055179352999
T1596,0.18551154184502
T1597,0.175805701230055
T1598,0.186653627497612
T1599,0.191180869241968
T1600,0.195360554610928
T1601,0.197273121819679
T1602,0.19060646290438
T1603,0.195652601455527
T1604,0.192437400821521
T1605,0.183843946052595
T1606,0.191314792723909
T1607,0.18747290264341
T1608,0.19739540072185
T1609,0.183143060985563
T1610,0.170793364803271
T1611,0.190004061959574
T1612,0.187740546932219
T1613,0.188200981825281
T1614,0.205287316647869
T1615,0.183753685616227
T1616,0.212091596708614
T1617,0.209143464870879
T1618,0.191802613655797
T1619,0.193164265646456
T1620,0.200797396457097
T1621,0.18982172365822
T1622,0.187401990337957
T1623,0.197260288771767
T1624,0.188145401857603
T1625,0.172947788496988
T1626,0.185265829804905
T1627,0.195640789294201
T1628,0.177996469227868
T1629,0.194121316940092
T1630,0.199451461454282
T1631,0.20835749314074
T1632,0.181247328147515
T1633,0.206791381414325
T1634,0.188505220431051
T1635,0.189405271132384
T1636,0.209003997678647
T1637,0.182937436261242
T1638,0.18520793960314
T1639,0.204516626038199
T1640,0.186505196556616
T1641,0.180593244535899
T1642,0.188842072383503
T1643,0.192313395810883
T1644,0.19157708427251
T1645,0.189363534556975
T1646,0.172815155077551
T1647,0.19060918134439
T1648,0.191959761805355
T1649,0.212898454658063
T1650,0.195110321755342
T1651,0.198835212866459
T1652,0.187896490503763
T1653,0.188298921884419
T1654,0.191119644912648
T1655,0.174526721039257
T1656,0.193283471101392
T1657,0.17785114744941
T1658,0.193052256817751
T1659,0.197053498530342
T1660,0.20382006768109
T1661,0.188460076331388
T1662,0.18529489043448
T1663,0.180392766908821
T1664,0.189065540526525
T1665,0.210602175396217
T1666,0.194245493459904
T1667,0.186686547578317
T1668,0.192305407496019
T1669,0.204053739003764
T1670,0.177653703389848
T1671,0.198155103164372
T1672,0.185683474297427
T1673,0.201349978161858
T1674,0.205170778368881
T1675,0.185002864931493
T1676,0.202503456109387
T1677,0.188336382056494
T1678,0.17914456980728
T1679,0.21006425769117
T1680,0.19553056477632
T1681,0.186637464993607
T1682,0.187877124900702
T1683,0.183166337107188
T1684,0.196991054037383
T1685,0.190437082775354
T1686,0.202227562424194
T1687,0.183816913807751
T1688,0.194812622348799
T1689,0.171586078786691
T1690,0.195766104187196
T1691,0.203913944720798
T1692,0.195317306746045
T1693,0.19118724189999
T1694,0.215604415294199
T1695,0.191859038224567
T1696,0.186181767746748
T1697,0.191329274406403
T1698,0.198358381798641
T1699,0.180533943378501
T1700,0.192573175031095
T1701,0.209046828633105
T1702,0.195788575349561
T1703,0.192991942908101
T1704,0.19249237693552
T1705,0.17598075959045
T1706,0.179774752071436
T1707,0.195748454177072
T1708,0.197676408285205
T1709,0.197181604305543
T1710,0.175990903784771
T1711,0.185726498345045
T1712,0.192493904841783
T1713,0.185845796683635
T1714,0.199094552186443
T1715,0.196185992863791
T1716,0.186322124020577
T1717,0.175047382579018
T1718,0.189234703651884
T1719,0.183053561806978
T1720,0.173973949018715
T1721,0.184646243469425
T1722,0.193142214245641
T1723,0.189402658242238
T1724,0.183333323707694
T1725,0.178600772378843
T1726,0.206093074069799
T1727,0.194825282095085
T1728,0.186857475135052
T1729,0.195950324657088
T1730,0.193421096441165
T1731,0.171160298630668
T1732,0.175294831657185
T1733,0.192689085707621
T1734,0.194217257295623
T1735,0.193384751665635
T1736,0.196604643694385
T1737,0.200783222611204
T1738,0.208534038521434
T1739,0.194546506375411
T1740,0.17964928216529
T1741,0.205221318236238
T1742,0.186926997834238
T1743,0.184719124516393
T1744,0.172442978927324
T1745,0.181930038403264
T1746,0.191018678409402
T1747,0.191048743594286
T1748,0.200114072669315
T1749,0.185376144196618
T1750,0.186036727774629
T1751,0.208422043346573
T1752,0.184441093248606
T1753,0.179768300836729
T1754,0.191881311410196
T1755,0.164014152848125
T1756,0.19404513367893
T1757,0.199325289692208
T1758,0.188076618178956
T1759,0.184687494552231
T1760,0.194663154180087
T1761,0.200349742279081
T1762,0.197495432134348
T1763,0.193126906218065
T1764,0.182356361531131
T1765,0.160307442058506
T1766,0.185405296235874
T1767,0.179305509739954
T1768,0.196429449291774
T1769,0.194596260059208
T1770,0.197187532973469
T1771,0.173156605412867
T1772,0.187153831372197
T1773,0.195717943234926
T1774,0.173493922583735
T1775,0.187052639689632
T1776,0.189225188950127
T1777,0.203898953907322
T1778,0.197855125367561
T1779,0.178071204085045
T1780,0.194997721326831
T1781,0.197030651540889
T1782,0.205193767380357
T1783,0.199111340901293
T1784,0.17430618349726
T1785,0.192478039862606
T1786,0.185966856545163
T1787,0.195336403008607
T1788,0.188663526926819
T1789,0.178371435590216
T1790,0.180889278261466
T1791,0.196994392303969
T1792,0.201794052082609
T1793,0.194604630211385
T1794,0.17311819743666
T1795,0.188261461136862
T1796,0.18386683509996
T1797,0.196345380750005
T1798,0.174600265114462
T1799,0.196413680997149
T1800,0.192412984335426
T1801,0.178555186433831
T1802,0.18754472263076
T1803,0.199279790611848
T1804,0.194775643645916
T1805,0.189277832155396
T1806,0.185149536129921
T1807,0.195058278021446
T1808,0.198044190988788
T1809,0.196907022633435
