T7946,184.03208202000002
T7947,180.78271996
T7948,182.7114225
T7949,195.3909285
T7950,179.78299822
T7951,186.424859
T7952,182.3214294
T7953,180.64187171999998
T7954,197.67378476
T7955,186.30240718
T7956,204.65477575999998
T7957,217.61342348
T7958,210.86596946
T7959,202.81766546
T7960,195.69341686
T7961,190.11636307999999
T7962,184.94317146
T7963,174.64485432
T7964,163.45796058000002
T7965,144.2377434
T7966,140.20154344
T7967,123.020066022
T7968,137.54346388599998
T7969,136.717817128
T7970,132.38455014000002
T7971,137.163152472
T7972,131.739701292
T7973,136.04402097
T7974,171.70878596
T7975,190.29102556
T7976,202.7215976
T7977,203.6333671
T7978,205.73086899999998
T7979,207.99639234
T7980,212.54972196
T7981,213.86185092
T7982,220.1194375
T7983,212.24393288000002
T7984,206.80760056
T7985,213.71654198000002
T7986,213.09267300000002
T7987,199.66674582000002
T7988,193.595173
T7989,178.78866480000002
T7990,154.56402808
T7991,150.28332564
T7992,132.251737082
T7993,123.83553013400001
T7994,132.024706392
T7995,134.451764486
T7996,135.448048174
T7997,152.75307932
T7998,170.61063106
T7999,165.92506515999997
T8000,167.891064402
T8001,169.00509256
T8002,169.67529546
T8003,164.60256156
T8004,161.78630716
T8005,163.05348613799998
T8006,174.256231334
T8007,186.33656826
T8008,188.697638706
T8009,183.64835041999999
T8010,177.35476492200002
T8011,202.2555928
T8012,194.33737526
T8013,182.28167298
T8014,163.47547198
T8015,171.99081129200002
T8016,157.73578464
T8017,186.74660336
T8018,186.92301692
T8019,189.867155
T8020,179.85216546
T8021,191.85562484
T8022,219.78219374
T8023,234.19718945999998
T8024,227.44926451999999
T8025,207.56001999999998
T8026,200.7414062
T8027,195.70465154000001
T8028,196.76290574
T8029,214.58340554
T8030,205.21590523999998
T8031,201.2011856
T8032,210.37770989999999
T8033,214.47291234
T8034,209.9919628
T8035,205.41387714
T8036,193.0599486
T8037,179.74739246
T8038,174.30750208
T8039,154.8502301
T8040,143.488648382
T8041,137.3258816
T8042,135.631070578
T8043,137.260986066
T8044,155.80397438
T8045,156.40738765999998
T8046,163.43818554
T8047,173.11902602
T8048,168.46653552
T8049,165.44968894
T8050,176.64695632000002
T8051,188.39920924
T8052,192.72370466
T8053,193.61058844
T8054,190.56271236
T8055,198.97956036
T8056,208.53040102
T8057,206.37024084
T8058,203.70576576
T8059,193.78158176000002
T8060,191.58101976
T8061,176.70920374
T8062,180.894914448
T8063,175.752089852
T8064,193.949132728
T8065,205.5659275
T8066,198.334820904
T8067,201.53127961
T8068,188.966513866
T8069,175.44847427
T8070,174.204021294
T8071,191.77958687999998
T8072,173.65935232
T8073,163.73363156
T8074,165.55470942000002
T8075,163.947907998
T8076,172.90238576
T8077,150.127892316
T8078,145.837854994
T8079,141.80209064000002
T8080,150.93771479000003
T8081,158.66966592
T8082,145.27608004
T8083,141.890494892
T8084,141.304983542
T8085,151.80291075999997
T8086,151.832121294
T8087,153.19777527000002
T8088,147.33127322
T8089,148.61373159800002
T8090,151.13746003400001
T8091,159.30368892
T8092,160.0655988
T8093,170.84748224
T8094,180.15239026
T8095,184.09460144
T8096,184.25463644
T8097,183.46343954
T8098,175.20532165999998
T8099,162.861158184
T8100,150.814325494
T8101,151.880721312
T8102,148.01608104
T8103,158.58576714
T8104,164.39087254
T8105,157.2250961
T8106,155.81465312
T8107,141.23616036
T8108,139.68217724000002
T8109,126.21684074800001
T8110,112.43258006600001
T8111,109.083200418
T8112,127.1299409
T8113,135.99249904799998
T8114,133.461351224
T8115,134.52521658999999
T8116,123.452719056
T8117,122.35623896
T8118,110.28739986400001
T8119,122.405855262
T8120,131.86697896200002
T8121,128.114348838
T8122,121.439485522
T8123,122.69025222
T8124,116.615016012
T8125,117.99766393600001
T8126,133.818608132
T8127,137.125890518
T8128,145.621646936
T8129,143.607729022
T8130,130.57816938000002
T8131,139.403268
T8132,134.662590404
T8133,139.09271436199998
T8134,148.00325886000002
T8135,151.84209596
T8136,132.847557212
T8137,135.31117584999998
T8138,137.739322968
T8139,140.146420374
T8140,147.485827458
T8141,167.88349702399998
T8142,168.035498882
T8143,163.27065512
T8144,162.58543152
T8145,178.70616182
T8146,181.20053636
T8147,170.32991838
T8148,164.56322938
T8149,162.71859802
T8150,155.22262218
T8151,145.13138744
T8152,148.2981818
T8153,141.04084102
T8154,134.7556376
T8155,135.3875068
T8156,137.199217796
T8157,127.140438004
T8158,123.87590251399999
T8159,113.58269657999999
T8160,101.861821172
T8161,109.99162822400001
T8162,112.000631408
T8163,122.041439272
T8164,126.84009350000001
T8165,121.12934365199999
T8166,121.34624089799999
T8167,125.26192971200001
T8168,116.853548226
T8169,116.885726468
T8170,123.524844162
T8171,124.79160576200002
T8172,139.70131754200003
T8173,132.05656279800002
T8174,129.120342132
T8175,129.279154932
T8176,135.89321983600001
T8177,126.62105011399998
T8178,118.32325955000002
T8179,125.43147767800001
T8180,119.70280950399999
T8181,126.573404304
T8182,131.658514756
T8183,120.45328532799999
T8184,98.498094784
T8185,96.581530756
T8186,92.37639947599999
T8187,101.585135886
T8188,102.322068526
T8189,108.466035114
T8190,120.874861198
T8191,131.41053678600002
T8192,133.517583376
T8193,134.76606101
T8194,128.55859175999998
T8195,125.410674084
T8196,125.271039
T8197,120.996801344
T8198,121.21862123800001
T8199,126.632871714
T8200,137.03813156400003
T8201,140.240463774
T8202,131.643430934
T8203,121.264349054
T8204,115.41037016
T8205,113.333453928
T8206,114.160761264
T8207,118.44082680599999
T8208,119.57387397800001
T8209,122.018405726
T8210,119.23756167400002
T8211,114.342992776
T8212,124.27051507800002
T8213,133.2539587
T8214,143.7543608
T8215,164.1191865
T8216,172.11245205999998
T8217,172.98972522000003
T8218,173.41765462
T8219,175.88644634
T8220,166.06496324
T8221,162.08490152
T8222,166.73845372
T8223,174.53776178
T8224,178.46669993999998
T8225,177.5688879
T8226,179.24817054
T8227,186.95516828
T8228,157.73184867999998
T8229,142.12232211999998
T8230,132.073223976
T8231,128.167882106
T8232,121.55345260200002
T8233,119.96860219599998
T8234,123.913254428
T8235,125.40089406199999
T8236,139.997084776
T8237,151.309150396
T8238,179.34236608999998
T8239,197.26049595
T8240,203.15067488
T8241,204.17821996
T8242,202.08295268
T8243,210.232440502
T8244,215.23323546
T8245,217.68979006
T8246,197.975836982
T8247,187.169254008
T8248,179.02172766
T8249,179.33170452
T8250,191.29838454
T8251,194.263285664
T8252,178.09175717399998
T8253,172.54191186399999
T8254,162.891930472
T8255,159.27477011599998
T8256,164.70774841600002
T8257,170.653365216
T8258,174.69349750400002
T8259,179.19072970000002
T8260,182.45918497600002
T8261,181.32240764399998
T8262,205.516882972
T8263,209.75753429799997
T8264,211.804589954
T8265,199.103034678
T8266,185.29631566400002
T8267,202.56822342599997
T8268,203.87405114199998
T8269,201.353143842
T8270,213.09492293399998
T8271,210.41206124800001
T8272,207.82679829
T8273,206.89577161799997
T8274,201.309094514
T8275,193.51582137999998
T8276,189.376117182
T8277,177.736166988
T8278,166.94439094199998
T8279,178.604783772
T8280,170.407682318
T8281,177.966505778
T8282,186.461315866
T8283,191.485066284
T8284,174.34653952399998
T8285,174.752270268
T8286,179.415824468
T8287,185.38078239400002
T8288,183.946816206
T8289,178.345385544
T8290,182.549312472
T8291,184.18287299
T8292,206.39716138999998
T8293,211.03206491799997
T8294,210.532036896
T8295,212.16925706199999
T8296,216.332708022
T8297,212.22104267599997
T8298,218.787967156
T8299,215.54432554200002
T8300,212.81037129400002
T8301,190.947117606
T8302,179.537507162
T8303,173.73323985
T8304,171.904693462
T8305,178.426793756
T8306,169.475136286
T8307,159.32950384
T8308,161.999080766
T8309,162.51051959
T8310,164.554369482
T8311,179.61379392600003
T8312,174.18132673999997
T8313,158.561541048
T8314,140.905685984
T8315,152.600407498
T8316,153.44057032999999
T8317,152.66499967800002
T8318,157.5262937
T8319,177.39448134
T8320,172.14738552
T8321,170.93339552
T8322,168.04735304000002
T8323,164.2387339
T8324,172.70786054599998
T8325,168.373637206
T8326,161.443511348
T8327,157.70740427
T8328,168.118734366
T8329,142.265011382
T8330,141.015801498
T8331,144.04290220000001
T8332,146.685357056
T8333,164.27938902199998
T8334,159.534020348
T8335,174.495744936
T8336,169.504018618
T8337,174.24976596000002
T8338,182.921259902
T8339,186.33765693
T8340,174.466664152
T8341,174.845083142
T8342,181.68475526
T8343,187.039997756
T8344,186.206840986
T8345,181.076070572
T8346,169.13851119
T8347,160.250403826
T8348,147.01776589800002
T8349,128.078645758
T8350,129.535602248
T8351,131.23641686599998
T8352,114.784145836
T8353,110.702685514
T8354,111.574188656
T8355,118.652138904
T8356,123.975482182
T8357,127.270735476
T8358,140.88841254599998
T8359,156.638979628
T8360,154.704248136
T8361,152.26011187199998
T8362,158.40060946600002
T8363,144.044071792
T8364,147.56886569399998
T8365,153.93539849799998
T8366,160.650199576
T8367,171.38677010400002
T8368,180.236694504
T8369,177.384476684
T8370,179.9777126
T8371,168.92994386
T8372,159.0853115
T8373,154.06924322
T8374,134.772448142
T8375,130.164473604
T8376,119.90976869400001
T8377,121.670581466
T8378,120.93686755399999
T8379,125.85088123400001
T8380,129.64491014599997
T8381,132.527549658
T8382,140.099264126
T8383,147.18918762
T8384,151.38633078
T8385,156.09737122
T8386,166.354369456
T8387,161.766540472
T8388,158.574391634
T8389,158.526206574
T8390,163.41370392599998
T8391,176.97692734
T8392,181.181249
T8393,178.6489393
T8394,161.96915957800002
T8395,160.59685951199998
T8396,165.59023487
T8397,165.83326517
T8398,163.86791517199998
T8399,191.054030714
T8400,194.480062146
T8401,225.166226766
T8402,228.985311228
T8403,248.56645826200003
T8404,222.17708017
T8405,202.00257682400002
T8406,214.74357576799997
T8407,205.89934563799997
T8408,206.76697538999997
T8409,215.72573640599998
T8410,219.8292196
T8411,234.32716331800003
T8412,233.40579773
T8413,231.220230594
T8414,217.198522158
T8415,208.55314072599998
T8416,217.16248639999998
T8417,221.16779702
T8418,209.69182952
T8419,195.67803486
T8420,176.107571856
T8421,168.832522094
T8422,165.049945414
T8423,162.401561352
T8424,180.292917122
T8425,176.585026106
T8426,181.407753324
T8427,190.806642466
T8428,200.90901026
T8429,188.89075746199998
T8430,176.449154624
T8431,181.014512214
T8432,183.95769561799997
T8433,171.363766702
T8434,157.156184118
T8435,145.959338428
T8436,147.899414254
T8437,133.366446048
T8438,145.870683574
T8439,165.69763157799997
T8440,175.872461518
T8441,183.72925579
T8442,180.05491353600002
T8443,170.296998574
T8444,177.14961997
T8445,176.602560174
T8446,163.26636754
T8447,158.448910506
T8448,153.07945139600002
T8449,150.567205714
T8450,139.061337226
T8451,134.042126376
T8452,138.583058224
T8453,140.194238866
T8454,164.07323592799997
T8455,169.077451122
T8456,173.45535248599998
T8457,174.20600791400003
T8458,171.07200915
T8459,172.26368476
T8460,175.447370544
T8461,185.869527544
T8462,188.02584340200002
T8463,190.35591343800002
T8464,184.933295324
T8465,184.93345607199998
T8466,175.757209986
T8467,167.22305409999998
T8468,167.08873211600002
T8469,171.591924702
T8470,176.079936386
T8471,177.59127735
T8472,169.750115258
T8473,166.79936109
T8474,162.84054314
T8475,174.636365776
T8476,172.074532258
T8477,180.08738742
T8478,177.387785636
T8479,173.27594871000002
T8480,169.65002472400002
T8481,160.819745956
T8482,161.023725892
T8483,171.71965695199998
T8484,166.98615714
T8485,163.486345938
T8486,150.498892104
T8487,146.787832996
T8488,152.225297174
T8489,163.582621366
T8490,166.27015954
T8491,169.203098614
T8492,153.81149424
T8493,163.434251204
T8494,169.273078296
T8495,168.798231902
T8496,171.318540992
T8497,172.25727872
T8498,166.121134018
T8499,171.34491699999998
T8500,166.566611894
T8501,167.27327387
T8502,172.775612836
T8503,174.823258864
T8504,187.414592396
T8505,187.719756168
T8506,194.97066345000002
T8507,202.49383462400002
T8508,199.08831311199998
T8509,198.05615071
T8510,200.376474992
T8511,202.182658068
T8512,202.040413118
T8513,211.749203102
T8514,207.641418428
T8515,182.98067379600002
T8516,194.469826076
T8517,186.001879824
T8518,190.897343228
T8519,181.643774092
T8520,172.068459612
T8521,170.900620468
T8522,177.658908914
T8523,171.44665718000002
T8524,188.71297918
T8525,195.76944816600002
T8526,208.323684582
T8527,230.86209651999997
T8528,237.08403352800002
T8529,221.23176291800002
T8530,214.087757624
T8531,204.753012126
T8532,209.56499831000002
T8533,218.96348078
T8534,206.07512561
T8535,203.762875004
T8536,211.88248218999996
T8537,212.840035258
T8538,193.423068796
T8539,196.30378371400002
T8540,206.53554599599997
T8541,194.848294534
T8542,190.98582496199998
T8543,187.832905214
T8544,182.33110849999997
T8545,172.190658746
T8546,175.96051764999999
T8547,181.598002088
T8548,180.39276871799999
T8549,189.863852528
T8550,192.014774408
T8551,206.577624942
T8552,202.53112449999998
T8553,203.91692576
T8554,199.05435808000001
T8555,198.57792476
T8556,194.307570566
T8557,212.96563529999997
T8558,218.982424792
T8559,217.259151908
T8560,205.41637746
T8561,201.729046784
T8562,203.144148742
T8563,207.03225498800003
T8564,191.08210736
T8565,189.123099344
T8566,202.38697231
T8567,189.09413962600001
T8568,174.03377956399999
T8569,168.052071052
T8570,160.190797118
T8571,178.919112676
T8572,179.47461638800002
T8573,173.693218734
T8574,158.98468208
T8575,162.629631388
T8576,150.639292936
T8577,146.263146626
T8578,148.174858654
T8579,142.597442888
T8580,150.20800833200002
T8581,147.742821168
T8582,155.01552742
T8583,152.940232088
T8584,148.64324807399998
T8585,147.05840700200002
T8586,157.33817882
T8587,149.738080214
T8588,156.17286934199998
T8589,159.27112187400002
T8590,160.820741144
T8591,158.810571106
T8592,158.742362
T8593,158.15952833
T8594,163.346355292
T8595,163.009351042
T8596,169.827347582
T8597,168.46802603999998
T8598,175.207153018
T8599,187.31818228400002
T8600,183.09471773599998
T8601,188.73192407000002
T8602,181.76906702000002
T8603,166.591055186
T8604,187.39239245599998
T8605,175.146268966
T8606,171.668386376
T8607,161.603243716
T8608,151.8999742
T8609,152.28686308000002
T8610,181.80277374000002
T8611,184.27703262
T8612,183.8862112
T8613,177.60889076
T8614,167.10686218
T8615,158.24794514
T8616,153.213489372
T8617,149.142010856
T8618,168.151819982
T8619,167.468410822
T8620,178.750176022
T8621,188.262483966
T8622,196.95155708800002
T8623,214.66622917
T8624,208.21960188399999
T8625,209.758086332
T8626,213.22757023600002
T8627,205.21073644400002
T8628,217.55968365799998
T8629,211.959775464
T8630,222.642988462
T8631,199.731440802
T8632,204.84868713400002
T8633,183.410786178
T8634,171.668626822
T8635,166.381055542
T8636,169.394619062
T8637,181.61491439000002
T8638,172.72959412999998
T8639,170.280715334
T8640,168.101578984
T8641,164.400771708
T8642,162.73216083
T8643,162.829878672
T8644,168.90292704400002
T8645,187.806544812
T8646,198.605030758
T8647,211.856421388
T8648,208.645152872
T8649,194.295442098
T8650,180.25789347
T8651,167.02574962399999
T8652,167.310106622
T8653,169.273875666
T8654,170.251623978
T8655,177.84646450999998
T8656,190.367934902
T8657,188.62915103
T8658,178.583152096
T8659,170.293552426
T8660,162.28559771800002
T8661,161.423879634
